1.364532775878906250e+02 1.326911315917968750e+02 1.449508361816406250e+02 3.019803683495755120e+00
1.365728454589843750e+02 1.327128906250000000e+02 1.451089477539062500e+02 3.039548672967431919e+00
1.366849822998046875e+02 1.327120819091796875e+02 1.452722473144531250e+02 3.059293662439108719e+00
1.367880859375000000e+02 1.326873168945312500e+02 1.454418182373046875e+02 3.085528416517719918e+00
1.368794555664062500e+02 1.326549835205078125e+02 1.456184234619140625e+02 3.134532458855529224e+00
1.369506835937500000e+02 1.326111297607421875e+02 1.458065338134765625e+02 3.185447393704412100e+00
1.370079498291015625e+02 1.325613250732421875e+02 1.460021972656250000e+02 3.236362328553294532e+00
1.370575408935546875e+02 1.325112304687500000e+02 1.462014312744140625e+02 3.287277263402177407e+00
1.371057281494140625e+02 1.324665069580078125e+02 1.464002532958984375e+02 3.338192198251059839e+00
1.371587982177734375e+02 1.324328002929687500e+02 1.465946655273437500e+02 3.389107133099942271e+00
1.372230377197265625e+02 1.324158020019531250e+02 1.467806701660156250e+02 3.440022067948825146e+00
1.373047027587890625e+02 1.324211273193359375e+02 1.469543151855468750e+02 3.490937002797708022e+00
1.374100341796875000e+02 1.324544525146484375e+02 1.471116027832031250e+02 3.533922976718299136e+00
1.375364227294921875e+02 1.325147094726562500e+02 1.472541961669921875e+02 3.545634196205763367e+00
1.376615600585937500e+02 1.325861053466796875e+02 1.473961334228515625e+02 3.558546456058628848e+00
1.377673034667968750e+02 1.326551513671875000e+02 1.475489654541015625e+02 3.579034851373954051e+00
1.378534698486328125e+02 1.327199401855468750e+02 1.477131042480468750e+02 3.599523246689279699e+00
1.379228668212890625e+02 1.327804107666015625e+02 1.478871307373046875e+02 3.620011642004605346e+00
1.379783325195312500e+02 1.328365478515625000e+02 1.480696411132812500e+02 3.640500037319930549e+00
1.380226593017578125e+02 1.328883209228515625e+02 1.482592010498046875e+02 3.660988432635255752e+00
1.380586700439453125e+02 1.329356842041015625e+02 1.484543914794921875e+02 3.681476827950581843e+00
1.380891571044921875e+02 1.329786376953125000e+02 1.486537933349609375e+02 3.701965223265906602e+00
1.381169586181640625e+02 1.330171203613281250e+02 1.488559722900390625e+02 3.722453618581232249e+00
1.381448516845703125e+02 1.330511169433593750e+02 1.490595397949218750e+02 3.742942013896557896e+00
1.381756896972656250e+02 1.330805816650390625e+02 1.492630462646484375e+02 3.763430409211883543e+00
1.382122497558593750e+02 1.331055145263671875e+02 1.494650878906250000e+02 3.783918804527208746e+00
1.382573699951171875e+02 1.331258544921875000e+02 1.496642456054687500e+02 3.811265956047845016e+00
1.383122558593750000e+02 1.331428985595703125e+02 1.498594360351562500e+02 3.884946914881220792e+00
1.383737640380859375e+02 1.331614532470703125e+02 1.500505218505859375e+02 3.958627873714595680e+00
1.384380645751953125e+02 1.331869506835937500e+02 1.502375030517578125e+02 4.032308832547971456e+00
1.385012817382812500e+02 1.332248229980468750e+02 1.504204101562500000e+02 4.106593541064205155e+00
1.385605773925781250e+02 1.332791137695312500e+02 1.505992889404296875e+02 4.207744367119062190e+00
1.386169738769531250e+02 1.333487396240234375e+02 1.507743225097656250e+02 4.308895193173920113e+00
1.386723937988281250e+02 1.334313964843750000e+02 1.509457244873046875e+02 4.410046019228776260e+00
1.387287597656250000e+02 1.335247650146484375e+02 1.511137390136718750e+02 4.511196845283634183e+00
1.387879943847656250e+02 1.336265716552734375e+02 1.512785644531250000e+02 4.612347671338491217e+00
1.388520050048828125e+02 1.337344818115234375e+02 1.514404144287109375e+02 4.713498497393349140e+00
1.389227294921875000e+02 1.338462066650390625e+02 1.515995178222656250e+02 4.814649323448206175e+00
1.390020294189453125e+02 1.339594573974609375e+02 1.517561035156250000e+02 4.921015778470299473e+00
1.390886840820312500e+02 1.340724945068359375e+02 1.519108123779296875e+02 5.041801895954135304e+00
1.391755523681640625e+02 1.341846466064453125e+02 1.520651550292968750e+02 5.162588013437972023e+00
1.392548980712890625e+02 1.342953643798828125e+02 1.522206878662109375e+02 5.283374130921807854e+00
1.393189849853515625e+02 1.344040832519531250e+02 1.523789825439453125e+02 5.404160248405644573e+00
1.393600463867187500e+02 1.345102539062500000e+02 1.525416259765625000e+02 5.524946365889481292e+00
1.393703460693359375e+02 1.346133270263671875e+02 1.527101745605468750e+02 5.645732483373318011e+00
1.393421325683593750e+02 1.347127227783203125e+02 1.528862152099609375e+02 5.765782144884313176e+00
1.393091430664062500e+02 1.348099517822265625e+02 1.530612487792968750e+02 5.853688520466279854e+00
1.394044799804687500e+02 1.349120788574218750e+02 1.532019653320312500e+02 5.845254074786803145e+00
1.395308685302734375e+02 1.350170135498046875e+02 1.533284759521484375e+02 5.804753351040812248e+00
1.396569519042968750e+02 1.351228027343750000e+02 1.534483184814453125e+02 5.764252627294820464e+00
1.397844238281250000e+02 1.352283172607421875e+02 1.535618896484375000e+02 5.723751903548828679e+00
1.399149932861328125e+02 1.353323974609375000e+02 1.536696014404296875e+02 5.683251179802836006e+00
1.400503387451171875e+02 1.354339294433593750e+02 1.537718505859375000e+02 5.642750456056844222e+00
1.401921691894531250e+02 1.355317382812500000e+02 1.538690490722656250e+02 5.602249732310852437e+00
1.403421630859375000e+02 1.356247100830078125e+02 1.539616088867187500e+02 5.561749008564859764e+00
1.405015869140625000e+02 1.357117156982421875e+02 1.540501403808593750e+02 5.558620190184745624e+00
1.406687927246093750e+02 1.357918243408203125e+02 1.541365814208984375e+02 5.562551923249380081e+00
1.408409729003906250e+02 1.358641204833984375e+02 1.542234191894531250e+02 5.566483656314013651e+00
1.410153350830078125e+02 1.359277343750000000e+02 1.543131408691406250e+02 5.570415389378647220e+00
1.411890563964843750e+02 1.359817810058593750e+02 1.544082336425781250e+02 5.574347122443281677e+00
1.413593444824218750e+02 1.360253753662109375e+02 1.545111846923828125e+02 5.578278855507915246e+00
1.415233917236328125e+02 1.360576171875000000e+02 1.546244812011718750e+02 5.582210588572548815e+00
1.416783905029296875e+02 1.360776367187500000e+02 1.547506103515625000e+02 5.586142321637183272e+00
1.418215484619140625e+02 1.360845336914062500e+02 1.548920593261718750e+02 5.590074054701816841e+00
1.419501495361328125e+02 1.360806579589843750e+02 1.550500640869140625e+02 5.573823231064300998e+00
1.420633087158203125e+02 1.361190948486328125e+02 1.552064208984375000e+02 5.532336169599529008e+00
1.421684112548828125e+02 1.362201538085937500e+02 1.553463592529296875e+02 5.467221421243578128e+00
1.422682342529296875e+02 1.363150482177734375e+02 1.554886322021484375e+02 5.401806936266082104e+00
1.423498229980468750e+02 1.363964996337890625e+02 1.556451416015625000e+02 5.327550339171403415e+00
1.424142913818359375e+02 1.364662170410156250e+02 1.558146514892578125e+02 5.253293742076725614e+00
1.424635772705078125e+02 1.365258789062500000e+02 1.559953308105468750e+02 5.179037144982046925e+00
1.424996643066406250e+02 1.365772094726562500e+02 1.561853332519531250e+02 5.104780547887369124e+00
1.425244903564453125e+02 1.366219482421875000e+02 1.563827819824218750e+02 5.030523950792690435e+00
1.425400238037109375e+02 1.366617584228515625e+02 1.565858459472656250e+02 4.956267353698011746e+00
1.425482025146484375e+02 1.366983947753906250e+02 1.567926788330078125e+02 4.882010756603333945e+00
1.425509796142578125e+02 1.367335662841796875e+02 1.570014038085937500e+02 4.807754159508656144e+00
1.425503387451171875e+02 1.367689514160156250e+02 1.572101898193359375e+02 4.733497562413977455e+00
1.425482177734375000e+02 1.368062896728515625e+02 1.574171905517578125e+02 4.659240965319299654e+00
1.425465545654296875e+02 1.368472900390625000e+02 1.576205444335937500e+02 4.584984368224620965e+00
1.425469207763671875e+02 1.368933868408203125e+02 1.578186492919921875e+02 4.533991205013439441e+00
1.425465087890625000e+02 1.369431152343750000e+02 1.580125885009765625e+02 4.493131631773993995e+00
1.425399322509765625e+02 1.369932861328125000e+02 1.582050018310546875e+02 4.452272058534549437e+00
1.425236053466796875e+02 1.370411224365234375e+02 1.583982391357421875e+02 4.419469585421241575e+00
1.425043487548828125e+02 1.370862426757812500e+02 1.585927429199218750e+02 4.387788931772088397e+00
1.424925231933593750e+02 1.371290893554687500e+02 1.587883148193359375e+02 4.355375146461165414e+00
1.424920349121093750e+02 1.371679229736328125e+02 1.589849243164062500e+02 4.322026154867979919e+00
1.424992218017578125e+02 1.371985778808593750e+02 1.591827697753906250e+02 4.290380470483046160e+00
1.425101928710937500e+02 1.372180175781250000e+02 1.593818817138671875e+02 4.262350098733062254e+00
1.425213470458984375e+02 1.372254028320312500e+02 1.595820007324218750e+02 4.234319726983078347e+00
1.425268554687500000e+02 1.372217254638671875e+02 1.597825622558593750e+02 4.210057474083180651e+00
1.425043487548828125e+02 1.372208557128906250e+02 1.599805908203125000e+02 4.163109214945675873e+00
1.424525909423828125e+02 1.372264404296875000e+02 1.601748352050781250e+02 4.107850050166555356e+00
1.423868560791015625e+02 1.372326660156250000e+02 1.603656463623046875e+02 4.058997688141946725e+00
1.423178710937500000e+02 1.372359008789062500e+02 1.605536651611328125e+02 4.027481198488366054e+00
1.422476043701171875e+02 1.372365112304687500e+02 1.607400360107421875e+02 3.995964708834784940e+00
1.421770935058593750e+02 1.372353210449218750e+02 1.609259490966796875e+02 3.964448219181203381e+00
1.421073913574218750e+02 1.372331695556640625e+02 1.611126098632812500e+02 3.932931729527622267e+00
1.420395355224609375e+02 1.372308502197265625e+02 1.613012237548828125e+02 3.901415239874040708e+00
1.419745788574218750e+02 1.372291870117187500e+02 1.614929656982421875e+02 3.869898750220459149e+00
1.419132995605468750e+02 1.372293853759765625e+02 1.616886901855468750e+02 3.859305856116804101e+00
1.418535614013671875e+02 1.372368469238281250e+02 1.618852081298828125e+02 3.858811536769096051e+00
1.417913513183593750e+02 1.372596435546875000e+02 1.620768127441406250e+02 3.858317217421388889e+00
1.417226562500000000e+02 1.373058776855468750e+02 1.622577209472656250e+02 3.857822898073681284e+00
1.416435546875000000e+02 1.373832092285156250e+02 1.624225006103515625e+02 3.844230641773767498e+00
1.415569915771484375e+02 1.374727478027343750e+02 1.625830383300781250e+02 3.818330537038939987e+00
1.414667663574218750e+02 1.375572204589843750e+02 1.627487640380859375e+02 3.794765927696915675e+00
1.413729095458984375e+02 1.376364135742187500e+02 1.629171905517578125e+02 3.771201318354891363e+00
1.412754058837890625e+02 1.377101287841796875e+02 1.630858459472656250e+02 3.747636709012867051e+00
1.411742706298828125e+02 1.377781829833984375e+02 1.632522430419921875e+02 3.724072099670842295e+00
1.410695037841796875e+02 1.378404083251953125e+02 1.634138793945312500e+02 3.700507490328817539e+00
1.409610900878906250e+02 1.378966064453125000e+02 1.635682830810546875e+02 3.676942880986793227e+00
1.408490600585937500e+02 1.379465942382812500e+02 1.637129669189453125e+02 3.653378271644768915e+00
1.407318878173828125e+02 1.379911041259765625e+02 1.638474578857421875e+02 3.634102300242725292e+00
1.406012268066406250e+02 1.380456848144531250e+02 1.639947967529296875e+02 3.625804125879696471e+00
