1.464853515625000000e+02 1.380823364257812500e+02 1.538613891601562500e+02 4.580493765589145561e+00
1.465619812011718750e+02 1.382098693847656250e+02 1.539841918945312500e+02 4.479928836737070874e+00
1.466201934814453125e+02 1.383267364501953125e+02 1.541370239257812500e+02 4.379363907884995299e+00
1.466798095703125000e+02 1.384365234375000000e+02 1.543021087646484375e+02 4.278798979032920613e+00
1.467605743408203125e+02 1.385428009033203125e+02 1.544617156982421875e+02 4.190103600913994697e+00
1.468733367919921875e+02 1.386478576660156250e+02 1.546050567626953125e+02 4.134043213066111555e+00
1.470125427246093750e+02 1.387516174316406250e+02 1.547341766357421875e+02 4.077982825218227525e+00
1.471707916259765625e+02 1.388537597656250000e+02 1.548525238037109375e+02 4.021922437370343495e+00
1.473407135009765625e+02 1.389539184570312500e+02 1.549635467529296875e+02 3.965862049522460353e+00
1.475149536132812500e+02 1.390517730712890625e+02 1.550706787109375000e+02 3.909801661674576323e+00
1.476861114501953125e+02 1.391469726562500000e+02 1.551773834228515625e+02 3.853741273826690517e+00
1.478468322753906250e+02 1.392392120361328125e+02 1.552870788574218750e+02 3.797680885978806486e+00
1.479897460937500000e+02 1.393281097412109375e+02 1.554032287597656250e+02 3.741620498130923345e+00
1.481074523925781250e+02 1.394133758544921875e+02 1.555292663574218750e+02 3.685560110283038870e+00
1.481926116943359375e+02 1.394946289062500000e+02 1.556686401367187500e+02 3.629499722435155284e+00
1.482378234863281250e+02 1.395715484619140625e+02 1.558247985839843750e+02 3.573439334587271698e+00
1.482359466552734375e+02 1.396437683105468750e+02 1.560011596679687500e+02 3.515010108905530117e+00
1.482467651367187500e+02 1.396959228515625000e+02 1.561917419433593750e+02 3.420637218608666874e+00
1.483092346191406250e+02 1.397214660644531250e+02 1.563862609863281250e+02 3.326264328311803631e+00
1.484057769775390625e+02 1.397281188964843750e+02 1.565793914794921875e+02 3.231891438014940388e+00
1.485188751220703125e+02 1.397235870361328125e+02 1.567657623291015625e+02 3.137518547718073592e+00
1.486309814453125000e+02 1.397156219482421875e+02 1.569400482177734375e+02 3.043145657421210792e+00
1.487245635986328125e+02 1.397119598388671875e+02 1.570968933105468750e+02 2.951988084898768072e+00
1.487970886230468750e+02 1.397175903320312500e+02 1.572487945556640625e+02 2.898682655258145946e+00
1.488927612304687500e+02 1.397288513183593750e+02 1.574632415771484375e+02 2.845375675938875748e+00
