1.191896896362304688e+02 1.047931671142578125e+02 1.375409545898437500e+02 3.966677248394439914e+00
1.192024917602539062e+02 1.045942611694335938e+02 1.375999298095703125e+02 4.006119359573785843e+00
1.192234802246093750e+02 1.043990631103515625e+02 1.376643676757812500e+02 4.045561470753131772e+00
1.192585296630859375e+02 1.042116928100585938e+02 1.377345428466796875e+02 4.085003581932476813e+00
1.193135299682617188e+02 1.040362701416015625e+02 1.378107147216796875e+02 4.124445693111822742e+00
1.193943634033203125e+02 1.038769073486328125e+02 1.378931884765625000e+02 4.163887804291167782e+00
1.195041198730468750e+02 1.037354202270507812e+02 1.379806976318359375e+02 4.162362343563259515e+00
1.196241302490234375e+02 1.035957870483398438e+02 1.380603485107421875e+02 4.150782642724903049e+00
1.197374725341796875e+02 1.034449539184570312e+02 1.381251068115234375e+02 4.141712816265105346e+00
1.198446884155273438e+02 1.032864151000976562e+02 1.381846008300781250e+02 4.132642989805306755e+00
1.199476928710937500e+02 1.031249542236328125e+02 1.382497558593750000e+02 4.124465954714419347e+00
1.200490646362304688e+02 1.029651870727539062e+02 1.383266448974609375e+02 4.120746781197030195e+00
1.201529693603515625e+02 1.028113174438476562e+02 1.384095001220703125e+02 4.117027607679640155e+00
1.202638397216796875e+02 1.026675033569335938e+02 1.384907684326171875e+02 4.113308434162249227e+00
1.203873825073242188e+02 1.025359115600585938e+02 1.385621337890625000e+02 4.112151685820771618e+00
1.205618743896484375e+02 1.023581466674804688e+02 1.385885467529296875e+02 4.084708175425005194e+00
1.206669006347656250e+02 1.022484130859375000e+02 1.385854187011718750e+02 4.053277314538704879e+00
