2.090016326904296875e+02 2.106600799560546875e+02 1.904094696044921875e+02 2.951520683564095915e+00
2.089518890380859375e+02 2.106392974853515625e+02 1.902170562744140625e+02 2.999882176383843468e+00
2.089038085937500000e+02 2.105983428955078125e+02 1.900292358398437500e+02 3.048243669203591022e+00
2.088564605712890625e+02 2.105406036376953125e+02 1.898453674316406250e+02 3.096605162023338131e+00
2.088088684082031250e+02 2.104694519042968750e+02 1.896647186279296875e+02 3.144966654843086129e+00
2.087600860595703125e+02 2.103882598876953125e+02 1.894866485595703125e+02 3.193328147662833238e+00
2.087091827392578125e+02 2.103004150390625000e+02 1.893104705810546875e+02 3.241689640482580792e+00
2.086551818847656250e+02 2.102092895507812500e+02 1.891354980468750000e+02 3.290051133302328346e+00
2.085971374511718750e+02 2.101182556152343750e+02 1.889610443115234375e+02 3.338412626122075899e+00
2.085341033935546875e+02 2.100307006835937500e+02 1.887864227294921875e+02 3.386774118941823009e+00
2.084651336669921875e+02 2.099499969482421875e+02 1.886109771728515625e+02 3.435135611761572783e+00
2.083664398193359375e+02 2.098995971679687500e+02 1.884463043212890625e+02 3.490562368459488418e+00
2.082355499267578125e+02 2.098895874023437500e+02 1.882951812744140625e+02 3.526022487698924124e+00
2.081118011474609375e+02 2.098912811279296875e+02 1.881370849609375000e+02 3.562445131867937764e+00
2.079941558837890625e+02 2.098986816406250000e+02 1.879736175537109375e+02 3.598867776036951405e+00
2.078815917968750000e+02 2.099056243896484375e+02 1.878063201904296875e+02 3.635290420205965045e+00
2.077731323242187500e+02 2.099059906005859375e+02 1.876367492675781250e+02 3.671713064374979130e+00
2.076678009033203125e+02 2.098936462402343750e+02 1.874664459228515625e+02 3.708135708543992770e+00
2.075646209716796875e+02 2.098624420166015625e+02 1.872969512939453125e+02 3.745507355338251632e+00
2.074554138183593750e+02 2.098484649658203125e+02 1.871345520019531250e+02 3.768978753236406742e+00
2.073339385986328125e+02 2.098980560302734375e+02 1.869826507568359375e+02 3.776065334233806858e+00
2.072117919921875000e+02 2.099715423583984375e+02 1.868313751220703125e+02 3.783151915231205642e+00
2.070991821289062500e+02 2.100327758789062500e+02 1.866721343994140625e+02 3.889931221447995302e+00
2.069969787597656250e+02 2.100748596191406250e+02 1.865041351318359375e+02 4.001720719608570676e+00
2.069034576416015625e+02 2.100993347167968750e+02 1.863288574218750000e+02 4.113510217769145605e+00
2.068168334960937500e+02 2.101077575683593750e+02 1.861477813720703125e+02 4.225299715929721422e+00
2.067353668212890625e+02 2.101016693115234375e+02 1.859623718261718750e+02 4.337089214090296352e+00
2.066573028564453125e+02 2.100826110839843750e+02 1.857740783691406250e+02 4.448878712250872169e+00
2.065808715820312500e+02 2.100521392822265625e+02 1.855844116210937500e+02 4.560668210411447987e+00
2.065043182373046875e+02 2.100118103027343750e+02 1.853948059082031250e+02 4.672457708572027357e+00
2.064258880615234375e+02 2.099631652832031250e+02 1.852067565917968750e+02 4.784247206732602287e+00
2.063438110351562500e+02 2.099077453613281250e+02 1.850217132568359375e+02 4.896036704893178104e+00
2.062563476562500000e+02 2.098470916748046875e+02 1.848411712646484375e+02 5.007826203053753034e+00
2.061617279052734375e+02 2.097827758789062500e+02 1.846665802001953125e+02 5.119615701214328851e+00
2.060581970214843750e+02 2.097163391113281250e+02 1.844994354248046875e+02 5.231405199374903781e+00
2.059440002441406250e+02 2.096493072509765625e+02 1.843411712646484375e+02 5.343194697535479598e+00
2.058173675537109375e+02 2.095832519531250000e+02 1.841932983398437500e+02 5.454984195696055416e+00
2.056765747070312500e+02 2.095197143554687500e+02 1.840572662353515625e+02 5.566752568441954985e+00
2.055240631103515625e+02 2.094579772949218750e+02 1.839328765869140625e+02 5.678422782897440513e+00
2.053723144531250000e+02 2.093920288085937500e+02 1.838159942626953125e+02 5.790092997352926041e+00
2.052352294921875000e+02 2.093150634765625000e+02 1.837019500732421875e+02 5.901763211808411569e+00
2.051246490478515625e+02 2.092211608886718750e+02 1.835864868164062500e+02 5.974191233491005448e+00
2.050378112792968750e+02 2.091105194091796875e+02 1.834685058593750000e+02 6.037913239208189786e+00
2.049657592773437500e+02 2.089859008789062500e+02 1.833482818603515625e+02 6.101635244925373236e+00
2.048994903564453125e+02 2.088500976562500000e+02 1.832260742187500000e+02 6.165357250642555798e+00
2.048300323486328125e+02 2.087059173583984375e+02 1.831021423339843750e+02 6.229079256359740135e+00
2.047483978271484375e+02 2.085561523437500000e+02 1.829767761230468750e+02 6.292801262076923585e+00
2.046455841064453125e+02 2.084035797119140625e+02 1.828502349853515625e+02 6.356523267794107035e+00
2.045128631591796875e+02 2.082509918212890625e+02 1.827228088378906250e+02 6.400652049246589925e+00
2.043494567871093750e+02 2.081010589599609375e+02 1.825957489013671875e+02 6.419215652100660918e+00
2.041640472412109375e+02 2.079562835693359375e+02 1.824715118408203125e+02 6.437779254954732799e+00
2.039658660888671875e+02 2.078191680908203125e+02 1.823525695800781250e+02 6.456342857808802904e+00
2.037641448974609375e+02 2.076922302246093750e+02 1.822414093017578125e+02 6.474906460662873897e+00
2.035681304931640625e+02 2.075779418945312500e+02 1.821405181884765625e+02 6.493470063516944890e+00
2.033870544433593750e+02 2.074788360595703125e+02 1.820523986816406250e+02 6.512033666371015883e+00
2.032301330566406250e+02 2.073973999023437500e+02 1.819795227050781250e+02 6.530597269225085988e+00
2.031066131591796875e+02 2.073361206054687500e+02 1.819243774414062500e+02 6.549160872079157869e+00
2.030257263183593750e+02 2.072975311279296875e+02 1.818894805908203125e+02 6.567724474933227974e+00
2.029967193603515625e+02 2.072841033935546875e+02 1.818772888183593750e+02 6.586288077787298967e+00
