1.190974884033203125e+02 1.045111618041992188e+02 1.378894195556640625e+02 4.148137417768959168e+00
1.191240081787109375e+02 1.043319015502929688e+02 1.379698333740234375e+02 4.177323119119376926e+00
1.191530838012695312e+02 1.041654281616210938e+02 1.380745849609375000e+02 4.184908253302238812e+00
1.191927108764648438e+02 1.040052566528320312e+02 1.381904144287109375e+02 4.181396424630579034e+00
1.192517700195312500e+02 1.038425598144531250e+02 1.382967681884765625e+02 4.220688048062720021e+00
1.193221511840820312e+02 1.036835403442382812e+02 1.383963623046875000e+02 4.259979671494860121e+00
1.193929824829101562e+02 1.035362243652343750e+02 1.384958038330078125e+02 4.273605913498909281e+00
1.194550399780273438e+02 1.033991928100585938e+02 1.386004943847656250e+02 4.272685167668333506e+00
1.195002212524414062e+02 1.032644271850585938e+02 1.387150421142578125e+02 4.271764421837758618e+00
1.195204467773437500e+02 1.031237564086914062e+02 1.388439788818359375e+02 4.270843676007182843e+00
1.195076370239257812e+02 1.029690475463867188e+02 1.389918823242187500e+02 4.269922930176607068e+00
1.194537200927734375e+02 1.027921371459960938e+02 1.391632995605468750e+02 4.269002184346032180e+00
1.193833847045898438e+02 1.026414566040039062e+02 1.393087615966796875e+02 4.247012823160488892e+00
