1.466370849609375000e+02 1.381928100585937500e+02 1.539571990966796875e+02 4.493340743290985095e+00
1.467469329833984375e+02 1.383126678466796875e+02 1.540656433105468750e+02 4.400615323628131570e+00
1.468468017578125000e+02 1.384216156005859375e+02 1.541961669921875000e+02 4.307889903965278044e+00
1.469370574951171875e+02 1.385213775634765625e+02 1.543454437255859375e+02 4.215164484302423631e+00
1.470180664062500000e+02 1.386136932373046875e+02 1.545102081298828125e+02 4.122439064639570994e+00
1.470901947021484375e+02 1.387002716064453125e+02 1.546871337890625000e+02 4.029713644976717468e+00
1.471537933349609375e+02 1.387828521728515625e+02 1.548729095458984375e+02 3.936988225313863943e+00
1.472092590332031250e+02 1.388631439208984375e+02 1.550642547607421875e+02 3.844262805651009973e+00
1.472569274902343750e+02 1.389428863525390625e+02 1.552578735351562500e+02 3.751537385988156448e+00
1.472971801757812500e+02 1.390238037109375000e+02 1.554504394531250000e+02 3.658811966325302478e+00
1.473303833007812500e+02 1.391076202392578125e+02 1.556386566162109375e+02 3.566086546662445844e+00
1.473570251464843750e+02 1.391958923339843750e+02 1.558194732666015625e+02 3.480747926864478536e+00
1.473806457519531250e+02 1.392865600585937500e+02 1.559959411621093750e+02 3.403337224955770068e+00
1.474228515625000000e+02 1.393856048583984375e+02 1.561633300781250000e+02 3.361648252121734792e+00
1.474909973144531250e+02 1.394937744140625000e+02 1.563186187744140625e+02 3.320206534710743895e+00
1.475702972412109375e+02 1.395972290039062500e+02 1.564736633300781250e+02 3.278764817299752998e+00
1.476459350585937500e+02 1.396821441650390625e+02 1.566403656005859375e+02 3.237323099888762101e+00
1.477054290771484375e+02 1.397367095947265625e+02 1.568279571533203125e+02 3.184308888998568676e+00
1.477515716552734375e+02 1.397629394531250000e+02 1.570279235839843750e+02 3.128922309102967869e+00
1.477935180664062500e+02 1.397685241699218750e+02 1.572245178222656250e+02 3.073535729207367506e+00
1.478403625488281250e+02 1.397612152099609375e+02 1.574024047851562500e+02 3.014162264063642294e+00
1.478980255126953125e+02 1.397506561279296875e+02 1.575651855468750000e+02 2.948878889167546369e+00
1.479684295654296875e+02 1.397489624023437500e+02 1.577407531738281250e+02 2.883595514271450000e+00
1.480532226562500000e+02 1.397684173583984375e+02 1.579586639404296875e+02 2.818312139375354519e+00
1.481249237060546875e+02 1.398016815185546875e+02 1.581591644287109375e+02 2.751606225358462776e+00
