1.302445831298828125e+02 1.333110961914062500e+02 1.158181686401367188e+02 2.981568233884591468e+00
1.303063812255859375e+02 1.333035888671875000e+02 1.156279602050781250e+02 2.977710176905846939e+00
1.303757629394531250e+02 1.333025512695312500e+02 1.154405517578125000e+02 2.977119123272375933e+00
1.304503326416015625e+02 1.333009643554687500e+02 1.152548294067382812e+02 2.976528069638905372e+00
1.305276489257812500e+02 1.332917022705078125e+02 1.150696334838867188e+02 2.975937016005433922e+00
1.306052246093750000e+02 1.332683105468750000e+02 1.148838653564453125e+02 2.968510732767707605e+00
1.306798858642578125e+02 1.332324523925781250e+02 1.146968536376953125e+02 2.957804583530192488e+00
1.307479858398437500e+02 1.331908111572265625e+02 1.145082015991210938e+02 2.947098434292676039e+00
1.308058471679687500e+02 1.331502075195312500e+02 1.143175125122070312e+02 2.936392285055161366e+00
1.308498229980468750e+02 1.331174468994140625e+02 1.141243972778320312e+02 2.925686135817645805e+00
1.308762817382812500e+02 1.330992889404296875e+02 1.139284667968750000e+02 2.914979986580130245e+00
1.308812408447265625e+02 1.331021575927734375e+02 1.137293930053710938e+02 2.898047514323197404e+00
1.308375091552734375e+02 1.330990600585937500e+02 1.135344543457031250e+02 2.845490184372411857e+00
1.307867889404296875e+02 1.331342926025390625e+02 1.133440704345703125e+02 2.781599512949357589e+00
1.307566070556640625e+02 1.331642608642578125e+02 1.131483840942382812e+02 2.709350521330696093e+00
1.307130584716796875e+02 1.331800079345703125e+02 1.129552993774414062e+02 2.684608723754720927e+00
1.306507720947265625e+02 1.331857604980468750e+02 1.127665176391601562e+02 2.660853109276900330e+00
1.305750274658203125e+02 1.331833953857421875e+02 1.125807571411132812e+02 2.637097494799080177e+00
1.304911499023437500e+02 1.331747436523437500e+02 1.123967437744140625e+02 2.613341880321260469e+00
1.304044647216796875e+02 1.331617126464843750e+02 1.122131881713867188e+02 2.589586265843440760e+00
1.303202514648437500e+02 1.331461639404296875e+02 1.120288162231445312e+02 2.565830651365621051e+00
1.302438354492187500e+02 1.331299438476562500e+02 1.118423385620117188e+02 2.542075036887800454e+00
1.301805267333984375e+02 1.331149291992187500e+02 1.116524810791015625e+02 2.518319422409980746e+00
1.301356201171875000e+02 1.331029968261718750e+02 1.114579467773437500e+02 2.495157194025323211e+00
1.300968170166015625e+02 1.330988922119140625e+02 1.112629699707031250e+02 2.522369316685387108e+00
1.300394744873046875e+02 1.331062469482421875e+02 1.110748291015625000e+02 2.564103397792691030e+00
1.299685058593750000e+02 1.331212463378906250e+02 1.108910140991210938e+02 2.605837478899993176e+00
1.298896789550781250e+02 1.331398315429687500e+02 1.107087249755859375e+02 2.647571560007295322e+00
1.298087768554687500e+02 1.331579895019531250e+02 1.105251541137695312e+02 2.689305641114597911e+00
1.297315521240234375e+02 1.331716918945312500e+02 1.103375091552734375e+02 2.731039722221901833e+00
1.296637878417968750e+02 1.331769104003906250e+02 1.101429901123046875e+02 2.772773803329203979e+00
1.296085662841796875e+02 1.331723327636718750e+02 1.099415054321289062e+02 2.821473053663080766e+00
1.295514068603515625e+02 1.331744232177734375e+02 1.097508087158203125e+02 2.871528063813631348e+00
1.294718475341796875e+02 1.332051086425781250e+02 1.095939712524414062e+02 2.905829732878152605e+00
1.293638458251953125e+02 1.332639007568359375e+02 1.094701614379882812e+02 2.931395839072827414e+00
1.292312927246093750e+02 1.333349456787109375e+02 1.093621139526367188e+02 2.956961945267502223e+00
1.290782470703125000e+02 1.334020538330078125e+02 1.092522583007812500e+02 2.982528051462176144e+00
1.289088134765625000e+02 1.334490661621093750e+02 1.091230010986328125e+02 3.008094157656850509e+00
1.287270355224609375e+02 1.334598236083984375e+02 1.089567718505859375e+02 3.033660263851525762e+00
1.285480041503906250e+02 1.334266204833984375e+02 1.087548980712890625e+02 3.027383333482253303e+00
1.284615020751953125e+02 1.333992004394531250e+02 1.086469879150390625e+02 3.014444106966909676e+00
