1.426950073242187500e+02 1.332274780273437500e+02 1.644500122070312500e+02 2.422189390303933543e+00
1.425939636230468750e+02 1.331640472412109375e+02 1.646137695312500000e+02 2.354933202893351840e+00
1.425000915527343750e+02 1.330997009277343750e+02 1.647801971435546875e+02 2.287677015482772358e+00
1.424141540527343750e+02 1.330536804199218750e+02 1.649528808593750000e+02 2.224749267151954868e+00
1.423280944824218750e+02 1.330204772949218750e+02 1.651585540771484375e+02 2.206531148798343445e+00
1.422386627197265625e+02 1.329844360351562500e+02 1.654008026123046875e+02 2.192075815486177692e+00
1.421542968750000000e+02 1.329494323730468750e+02 1.656467132568359375e+02 2.177620482174012828e+00
1.420835266113281250e+02 1.329194946289062500e+02 1.658632659912109375e+02 2.163165148861847076e+00
1.420348358154296875e+02 1.328986053466796875e+02 1.660174102783203125e+02 2.148709815549681323e+00
1.420167083740234375e+02 1.328907470703125000e+02 1.660761413574218750e+02 2.134254482237515571e+00
