2.087104644775390625e+02 2.102581024169921875e+02 1.908209533691406250e+02 2.866905444309920448e+00
2.086535339355468750e+02 2.102195587158203125e+02 1.906309814453125000e+02 2.893241788943035964e+00
2.085883789062500000e+02 2.101845703125000000e+02 1.904399566650390625e+02 2.919578133576151924e+00
2.085234375000000000e+02 2.101470489501953125e+02 1.902492523193359375e+02 2.945914478209266996e+00
2.084671325683593750e+02 2.101009979248046875e+02 1.900601806640625000e+02 2.972250822842382956e+00
2.084272766113281250e+02 2.100408935546875000e+02 1.898739166259765625e+02 3.009219432784136394e+00
2.084011993408203125e+02 2.099705047607421875e+02 1.896881713867187500e+02 3.054208771305648717e+00
2.083778686523437500e+02 2.099010009765625000e+02 1.894980926513671875e+02 3.111160535294845264e+00
2.083500518798828125e+02 2.098388824462890625e+02 1.893035430908203125e+02 3.175660308738661897e+00
2.083135986328125000e+02 2.097870483398437500e+02 1.891079101562500000e+02 3.240160082182477197e+00
2.082643890380859375e+02 2.097483062744140625e+02 1.889146270751953125e+02 3.304659855626294718e+00
2.081983489990234375e+02 2.097254638671875000e+02 1.887271881103515625e+02 3.369159629070109574e+00
2.081113739013671875e+02 2.097213287353515625e+02 1.885490264892578125e+02 3.433016476941639361e+00
2.080034790039062500e+02 2.097348022460937500e+02 1.883812255859375000e+02 3.453746615839712319e+00
2.078904266357421875e+02 2.097497711181640625e+02 1.882157440185546875e+02 3.479462227732874169e+00
2.077859344482421875e+02 2.097524719238281250e+02 1.880453643798828125e+02 3.530154738227224254e+00
2.076895904541015625e+02 2.097434539794921875e+02 1.878704376220703125e+02 3.580847248721577003e+00
2.075988159179687500e+02 2.097255096435546875e+02 1.876923980712890625e+02 3.631539759215927088e+00
2.075110778808593750e+02 2.097014007568359375e+02 1.875126953125000000e+02 3.682232269710279837e+00
2.074238128662109375e+02 2.096738586425781250e+02 1.873327789306640625e+02 3.732924780204630366e+00
2.073344573974609375e+02 2.096456909179687500e+02 1.871540985107421875e+02 3.783617290698983560e+00
2.072404632568359375e+02 2.096196136474609375e+02 1.869781036376953125e+02 3.834309801193333644e+00
2.071392517089843750e+02 2.095984191894531250e+02 1.868062438964843750e+02 3.885002311687685950e+00
2.070283966064453125e+02 2.095847167968750000e+02 1.866399536132812500e+02 3.945851458357697794e+00
2.069091491699218750e+02 2.095753326416015625e+02 1.864789886474609375e+02 4.022562628521033190e+00
2.067875061035156250e+02 2.095600280761718750e+02 1.863211669921875000e+02 4.113012137072723284e+00
2.066657257080078125e+02 2.095355072021484375e+02 1.861654052734375000e+02 4.210162781888616479e+00
2.065434722900390625e+02 2.095032501220703125e+02 1.860114898681640625e+02 4.307313426704513226e+00
2.064204101562500000e+02 2.094648284912109375e+02 1.858592376708984375e+02 4.404464071520406421e+00
2.062961730957031250e+02 2.094217834472656250e+02 1.857084350585937500e+02 4.501614716336304056e+00
2.061704254150390625e+02 2.093756866455078125e+02 1.855588836669921875e+02 4.598765361152198139e+00
2.060427856445312500e+02 2.093280792236328125e+02 1.854104003906250000e+02 4.695916005968094886e+00
2.059129333496093750e+02 2.092805175781250000e+02 1.852627716064453125e+02 4.793066650783988081e+00
2.057804870605468750e+02 2.092345733642578125e+02 1.851157989501953125e+02 4.890217295599885716e+00
2.056460418701171875e+02 2.091906585693359375e+02 1.849692230224609375e+02 4.993320438755442403e+00
2.055187072753906250e+02 2.091391754150390625e+02 1.848223114013671875e+02 5.098498079955497531e+00
2.054119110107421875e+02 2.090653228759765625e+02 1.846740570068359375e+02 5.190833374569526981e+00
2.053305664062500000e+02 2.089635772705078125e+02 1.845243225097656250e+02 5.253842299151022743e+00
2.052651977539062500e+02 2.088440399169921875e+02 1.843743591308593750e+02 5.316851223732514953e+00
2.052050018310546875e+02 2.087182922363281250e+02 1.842255554199218750e+02 5.379860148314009827e+00
2.051391296386718750e+02 2.085979156494140625e+02 1.840792999267578125e+02 5.442869072895502924e+00
2.050553894042968750e+02 2.084930419921875000e+02 1.839263000488281250e+02 5.508021794182587527e+00
2.049657592773437500e+02 2.083894805908203125e+02 1.837596435546875000e+02 5.568012046635910650e+00
2.049392089843750000e+02 2.082356414794921875e+02 1.836515655517578125e+02 5.614353094173448966e+00
2.049703521728515625e+02 2.080275726318359375e+02 1.835914154052734375e+02 5.549363379095412441e+00
2.050166320800781250e+02 2.077951965332031250e+02 1.835327911376953125e+02 5.484373664017375027e+00
2.050742645263671875e+02 2.075477905273437500e+02 1.834765777587890625e+02 5.419383948939340279e+00
2.051394042968750000e+02 2.072946624755859375e+02 1.834236450195312500e+02 5.354394233861301977e+00
2.052082519531250000e+02 2.070451202392578125e+02 1.833748779296875000e+02 5.289404518783268117e+00
2.052769775390625000e+02 2.068084564208984375e+02 1.833311920166015625e+02 5.224414803705229815e+00
2.053417663574218750e+02 2.065939788818359375e+02 1.832934570312500000e+02 5.159425088627195066e+00
2.053987884521484375e+02 2.064109649658203125e+02 1.832625579833984375e+02 5.094435373549156765e+00
2.054442596435546875e+02 2.062687377929687500e+02 1.832393951416015625e+02 5.029445658471122016e+00
2.054743347167968750e+02 2.061765747070312500e+02 1.832248382568359375e+02 4.964455943393083714e+00
2.054852142333984375e+02 2.061437835693359375e+02 1.832197875976562500e+02 4.899466228315048966e+00
