1.189908294677734375e+02 1.054548645019531250e+02 1.375887603759765625e+02 4.028653127045192406e+00
1.190136337280273438e+02 1.052674331665039062e+02 1.376524505615234375e+02 4.052778825174504718e+00
1.190413513183593750e+02 1.050783767700195312e+02 1.377132263183593750e+02 4.076904523303817918e+00
1.190724182128906250e+02 1.048879547119140625e+02 1.377722625732421875e+02 4.101030221433130230e+00
1.191052780151367188e+02 1.046964263916015625e+02 1.378307189941406250e+02 4.125155919562442541e+00
1.191383666992187500e+02 1.045040512084960938e+02 1.378897705078125000e+02 4.149281617691754853e+00
1.191701583862304688e+02 1.043111343383789062e+02 1.379505462646484375e+02 4.179880845936422951e+00
1.192027816772460938e+02 1.041221847534179688e+02 1.380133056640625000e+02 4.227267059595577692e+00
1.192446441650390625e+02 1.039486312866210938e+02 1.380766906738281250e+02 4.237822666403005201e+00
1.193006362915039062e+02 1.037927551269531250e+02 1.381399688720703125e+02 4.221806602503158423e+00
1.193722534179687500e+02 1.036488265991210938e+02 1.382030334472656250e+02 4.205790538603311646e+00
1.194608764648437500e+02 1.035108718872070312e+02 1.382658081054687500e+02 4.189774474703463980e+00
1.195679016113281250e+02 1.033729171752929688e+02 1.383282165527343750e+02 4.173758410803618091e+00
1.196947250366210938e+02 1.032289886474609375e+02 1.383901672363281250e+02 4.157742346903770425e+00
1.198427352905273438e+02 1.030731201171875000e+02 1.384515838623046875e+02 4.141726283003924536e+00
1.200133285522460938e+02 1.028993453979492188e+02 1.385123901367187500e+02 4.125710219104076870e+00
1.202057266235351562e+02 1.027039566040039062e+02 1.385719604492187500e+02 4.114906662434275830e+00
1.203209686279296875e+02 1.025862274169921875e+02 1.386048431396484375e+02 4.112775857382120037e+00
