1.191722640991210938e+02 1.047811050415039062e+02 1.377651367187500000e+02 4.057599224734278920e+00
1.192014770507812500e+02 1.046022796630859375e+02 1.378474426269531250e+02 4.084702696786118636e+00
1.192226562500000000e+02 1.044328384399414062e+02 1.379351501464843750e+02 4.111806168837956577e+00
1.192321319580078125e+02 1.042748031616210938e+02 1.380280609130859375e+02 4.137196109221802587e+00
1.192330017089843750e+02 1.041264038085937500e+02 1.381259307861328125e+02 4.159697280383936047e+00
1.192378387451171875e+02 1.039805679321289062e+02 1.382282867431640625e+02 4.182198451546069506e+00
1.192599105834960938e+02 1.038298645019531250e+02 1.383347320556640625e+02 4.204699622708202966e+00
1.193125152587890625e+02 1.036668243408203125e+02 1.384448242187500000e+02 4.227200793870336426e+00
1.194089126586914062e+02 1.034840087890625000e+02 1.385581054687500000e+02 4.249701965032469886e+00
1.195426483154296875e+02 1.032979049682617188e+02 1.386617431640625000e+02 4.258544305893611437e+00
