1.301452636718750000e+02 1.332350616455078125e+02 1.171543350219726562e+02 2.933995390466871633e+00
1.301257934570312500e+02 1.332344665527343750e+02 1.169533767700195312e+02 2.949287667120135570e+00
1.301195983886718750e+02 1.332298736572265625e+02 1.167507858276367188e+02 2.964579943773399506e+00
1.301261444091796875e+02 1.332223510742187500e+02 1.165475845336914062e+02 2.979872220426663887e+00
1.301449432373046875e+02 1.332129364013671875e+02 1.163447952270507812e+02 2.995164497079927823e+00
1.301755218505859375e+02 1.332026977539062500e+02 1.161434326171875000e+02 3.010456773733191760e+00
1.302173614501953125e+02 1.331926574707031250e+02 1.159445190429687500e+02 3.025749050386456140e+00
1.302699432373046875e+02 1.331839141845703125e+02 1.157490615844726562e+02 3.021188814609282680e+00
1.303322753906250000e+02 1.331783294677734375e+02 1.155579071044921875e+02 3.000325693320937681e+00
1.304029235839843750e+02 1.331784210205078125e+02 1.153717651367187500e+02 2.979462572032592682e+00
1.304804077148437500e+02 1.331864471435546875e+02 1.151907653808593750e+02 2.983281487116585140e+00
1.305629272460937500e+02 1.332033691406250000e+02 1.150122985839843750e+02 2.988891711137363849e+00
1.306486053466796875e+02 1.332297058105468750e+02 1.148328857421875000e+02 2.994501935158143002e+00
1.307355499267578125e+02 1.332660064697265625e+02 1.146490859985351562e+02 3.000112159178922155e+00
1.308176574707031250e+02 1.333045043945312500e+02 1.144590148925781250e+02 2.994615831362655634e+00
1.308661956787109375e+02 1.332935943603515625e+02 1.142693023681640625e+02 2.987976634194258185e+00
1.308680572509765625e+02 1.332407226562500000e+02 1.140600738525390625e+02 2.936651313038308508e+00
1.308514099121093750e+02 1.332338562011718750e+02 1.138060073852539062e+02 2.876252890750271796e+00
1.308247375488281250e+02 1.332583007812500000e+02 1.135433273315429688e+02 2.815854468462237303e+00
1.307959289550781250e+02 1.332969207763671875e+02 1.133094024658203125e+02 2.755456046174202367e+00
1.307728729248046875e+02 1.333326416015625000e+02 1.131416320800781250e+02 2.695057623886167431e+00
1.307634277343750000e+02 1.333483428955078125e+02 1.130774002075195312e+02 2.634659201598132938e+00
