1.278236465454101562e+02 1.320320739746093750e+02 1.182718200683593750e+02 2.617535709459078763e+00
1.277999420166015625e+02 1.319940185546875000e+02 1.180741806030273438e+02 2.605914903068770272e+00
1.278246078491210938e+02 1.319439697265625000e+02 1.178804931640625000e+02 2.586138383533513441e+00
1.278731689453125000e+02 1.318911895751953125e+02 1.176930465698242188e+02 2.557462088449797832e+00
1.279210281372070312e+02 1.318341522216796875e+02 1.175068740844726562e+02 2.562470329475924569e+00
1.279622344970703125e+02 1.317729339599609375e+02 1.173198318481445312e+02 2.571235609466885119e+00
1.279975128173828125e+02 1.317095947265625000e+02 1.171317520141601562e+02 2.580000889457845226e+00
1.280275726318359375e+02 1.316461791992187500e+02 1.169424362182617188e+02 2.588766169448805776e+00
1.280531616210937500e+02 1.315847473144531250e+02 1.167517089843750000e+02 2.597531449439766327e+00
1.280749969482421875e+02 1.315273437500000000e+02 1.165593872070312500e+02 2.606296729430726877e+00
1.280937805175781250e+02 1.314760437011718750e+02 1.163652877807617188e+02 2.615062009421687872e+00
1.281102600097656250e+02 1.314328765869140625e+02 1.161692276000976562e+02 2.623827289412647978e+00
1.281251525878906250e+02 1.313999176025390625e+02 1.159710235595703125e+02 2.632592569403608529e+00
1.281391754150390625e+02 1.313791961669921875e+02 1.157704925537109375e+02 2.641357849394569524e+00
1.281530609130859375e+02 1.313727874755859375e+02 1.155674514770507812e+02 2.653887730350922958e+00
1.281640167236328125e+02 1.313769531250000000e+02 1.153629989624023438e+02 2.693495558118751187e+00
1.281595306396484375e+02 1.313719635009765625e+02 1.151618270874023438e+02 2.733103385886579861e+00
1.281253662109375000e+02 1.313353729248046875e+02 1.149692459106445312e+02 2.769236692662657262e+00
1.280472412109375000e+02 1.312828826904296875e+02 1.147977142333984375e+02 2.777032864094425069e+00
1.279346923828125000e+02 1.312256622314453125e+02 1.146309051513671875e+02 2.777135861934475258e+00
1.278137817382812500e+02 1.311242828369140625e+02 1.144354171752929688e+02 2.771485988325046002e+00
1.276986160278320312e+02 1.309971008300781250e+02 1.142320327758789062e+02 2.765836114715617633e+00
1.276013336181640625e+02 1.308718566894531250e+02 1.140502471923828125e+02 2.760186241106188376e+00
1.275340652465820312e+02 1.307763366699218750e+02 1.139195404052734375e+02 2.754536367496760008e+00
1.275089492797851562e+02 1.307383270263671875e+02 1.138694229125976562e+02 2.748886493887331195e+00
