1.307682495117187500e+02 1.332852325439453125e+02 1.189094467163085938e+02 2.795072152475166050e+00
1.306921234130859375e+02 1.333021240234375000e+02 1.187223129272460938e+02 2.808552398943448214e+00
1.306081237792968750e+02 1.333164978027343750e+02 1.185370178222656250e+02 2.822032645411730378e+00
1.305241088867187500e+02 1.333240051269531250e+02 1.183521270751953125e+02 2.835512891880012543e+00
1.304479064941406250e+02 1.333202667236328125e+02 1.181662292480468750e+02 2.848993138348294707e+00
1.303873596191406250e+02 1.333009338378906250e+02 1.179778747558593750e+02 2.862473384816577315e+00
1.303498992919921875e+02 1.332626190185546875e+02 1.177857131958007812e+02 2.874460568697800866e+00
1.303355255126953125e+02 1.332208709716796875e+02 1.175894546508789062e+02 2.885201253566594737e+00
1.303367919921875000e+02 1.332047424316406250e+02 1.173899078369140625e+02 2.885693758724369395e+00
1.303368225097656250e+02 1.332018737792968750e+02 1.171894302368164062e+02 2.886603332972829339e+00
1.303211059570312500e+02 1.331852569580078125e+02 1.169902496337890625e+02 2.909492397605662362e+00
1.302937164306640625e+02 1.331575775146484375e+02 1.167922058105468750e+02 2.932381462238494496e+00
1.302610626220703125e+02 1.331253967285156250e+02 1.165948257446289062e+02 2.955270526871326631e+00
1.302295684814453125e+02 1.330952606201171875e+02 1.163976287841796875e+02 2.978159591504159209e+00
1.302056732177734375e+02 1.330737304687500000e+02 1.162001342773437500e+02 3.001048656136991788e+00
1.301958160400390625e+02 1.330673370361328125e+02 1.160018692016601562e+02 3.023937720769824367e+00
1.302057189941406250e+02 1.330812530517578125e+02 1.158028488159179688e+02 3.026663620642024544e+00
1.302372131347656250e+02 1.331123962402343750e+02 1.156058883666992188e+02 3.026593474417061280e+00
1.302907257080078125e+02 1.331547851562500000e+02 1.154148178100585938e+02 3.026523328192098905e+00
1.303662567138671875e+02 1.332022857666015625e+02 1.152330856323242188e+02 3.022378158882272903e+00
1.304585113525390625e+02 1.332467956542968750e+02 1.150591964721679688e+02 3.015840817847396771e+00
1.305584106445312500e+02 1.332788085937500000e+02 1.148881301879882812e+02 3.009303476812520195e+00
1.306567687988281250e+02 1.332888031005859375e+02 1.147147827148437500e+02 3.001677618884689647e+00
1.307454223632812500e+02 1.332753753662109375e+02 1.145351943969726562e+02 2.988092436075022285e+00
1.308186798095703125e+02 1.332576141357421875e+02 1.143482894897460938e+02 2.974507253265355367e+00
1.308712615966796875e+02 1.332578582763671875e+02 1.141534576416015625e+02 2.960922070455688004e+00
1.308980407714843750e+02 1.332905273437500000e+02 1.139516983032226562e+02 2.903863585826599092e+00
1.308948059082031250e+02 1.333350067138671875e+02 1.137512664794921875e+02 2.845216680484745631e+00
1.308575897216796875e+02 1.333609924316406250e+02 1.135624160766601562e+02 2.786478766227685089e+00
1.308309783935546875e+02 1.333865661621093750e+02 1.133560485839843750e+02 2.713149460977078764e+00
1.308737792968750000e+02 1.334489593505859375e+02 1.131811599731445312e+02 2.585251759982775788e+00
