1.423397674560546875e+02 1.329037017822265625e+02 1.637684020996093750e+02 3.952745904302997992e+00
1.423259735107421875e+02 1.328940887451171875e+02 1.639682769775390625e+02 3.870390369213235093e+00
1.423000793457031250e+02 1.328753967285156250e+02 1.641663208007812500e+02 3.781324709092070524e+00
1.422630920410156250e+02 1.328501739501953125e+02 1.643623199462890625e+02 3.670370275958762640e+00
1.422195129394531250e+02 1.328278198242187500e+02 1.645569915771484375e+02 3.559415842825451648e+00
1.421742553710937500e+02 1.328186340332031250e+02 1.647511444091796875e+02 3.448461409692144208e+00
1.421309814453125000e+02 1.328299255371093750e+02 1.649454040527343750e+02 3.379278666897136407e+00
1.420876617431640625e+02 1.328555908203125000e+02 1.651394500732421875e+02 3.312145890318226371e+00
1.420406036376953125e+02 1.328855895996093750e+02 1.653327331542968750e+02 3.245013113739319444e+00
1.419861145019531250e+02 1.329099121093750000e+02 1.655246429443359375e+02 3.177880337160409407e+00
1.419205017089843750e+02 1.329185485839843750e+02 1.657146301269531250e+02 3.110747560581502036e+00
1.418416442871093750e+02 1.329027404785156250e+02 1.659018707275390625e+02 3.024584730298067292e+00
1.417559661865234375e+02 1.328606109619140625e+02 1.660843811035156250e+02 2.936193335715214126e+00
1.416728057861328125e+02 1.327926635742187500e+02 1.662598114013671875e+02 2.847801941132360959e+00
1.416015319824218750e+02 1.326994018554687500e+02 1.664257354736328125e+02 2.759410546549505128e+00
1.415514831542968750e+02 1.325813293457031250e+02 1.665798034667968750e+02 2.668867785490760092e+00
1.415236663818359375e+02 1.324441528320312500e+02 1.667231292724609375e+02 2.555665569056689179e+00
1.415015106201171875e+02 1.323056793212890625e+02 1.668934783935546875e+02 2.438343134919722655e+00
1.414947509765625000e+02 1.321863250732421875e+02 1.671192474365234375e+02 2.318406155963619319e+00
1.414949798583984375e+02 1.321351318359375000e+02 1.672345886230468750e+02 2.198469177007520869e+00
