2.087007751464843750e+02 2.106361236572265625e+02 1.917312316894531250e+02 2.652706261440927804e+00
2.087257080078125000e+02 2.105446472167968750e+02 1.915520935058593750e+02 2.705480458162644375e+00
2.087529754638671875e+02 2.104528045654296875e+02 1.913741455078125000e+02 2.758254654884360946e+00
2.087659912109375000e+02 2.103707885742187500e+02 1.911944580078125000e+02 2.811028851606075296e+00
2.087510833740234375e+02 2.103068389892578125e+02 1.910106201171875000e+02 2.840271953668588534e+00
2.087110137939453125e+02 2.102585754394531250e+02 1.908230438232421875e+02 2.866613706595424027e+00
2.086542053222656250e+02 2.102199554443359375e+02 1.906330413818359375e+02 2.892955459522258188e+00
2.085890960693359375e+02 2.101849365234375000e+02 1.904420013427734375e+02 2.919297212449092349e+00
2.085240936279296875e+02 2.101474761962890625e+02 1.902512359619140625e+02 2.945638965375927398e+00
2.084676361083984375e+02 2.101015319824218750e+02 1.900621185302734375e+02 2.971980718302761559e+00
2.084275817871093750e+02 2.100415649414062500e+02 1.898757781982421875e+02 3.008767070304452229e+00
2.084014282226562500e+02 2.099712219238281250e+02 1.896900024414062500e+02 3.053765304062648234e+00
2.083781127929687500e+02 2.099016418457031250e+02 1.894999542236328125e+02 3.110537889923357113e+00
2.083503570556640625e+02 2.098394165039062500e+02 1.893053894042968750e+02 3.175051056926017523e+00
2.083139801025390625e+02 2.097874603271484375e+02 1.891097106933593750e+02 3.239564223928680597e+00
2.082649078369140625e+02 2.097485809326171875e+02 1.889163513183593750e+02 3.304077390931343228e+00
2.081990203857421875e+02 2.097255859375000000e+02 1.887288055419921875e+02 3.368590557934003193e+00
2.081122283935546875e+02 2.097212677001953125e+02 1.885505065917968750e+02 3.432837883749970675e+00
2.080044403076171875e+02 2.097346496582031250e+02 1.883826141357421875e+02 3.453572462530515086e+00
2.078913269042968750e+02 2.097496948242187500e+02 1.882171173095703125e+02 3.479047125699828769e+00
2.077867279052734375e+02 2.097525024414062500e+02 1.880467529296875000e+02 3.529749906755204947e+00
2.076903076171875000e+02 2.097435607910156250e+02 1.878718109130859375e+02 3.580452687810581125e+00
2.075994873046875000e+02 2.097256774902343750e+02 1.876937561035156250e+02 3.631155468865955527e+00
2.075117187500000000e+02 2.097015838623046875e+02 1.875140228271484375e+02 3.681858249921331705e+00
2.074244384765625000e+02 2.096740722656250000e+02 1.873340606689453125e+02 3.732561030976708327e+00
2.073350982666015625e+02 2.096458740234375000e+02 1.871553344726562500e+02 3.783263812032082285e+00
2.072411193847656250e+02 2.096197814941406250e+02 1.869792785644531250e+02 3.833966593087458907e+00
2.071399536132812500e+02 2.095985412597656250e+02 1.868073577880859375e+02 3.884669374142835085e+00
2.070291290283203125e+02 2.095847778320312500e+02 1.866409912109375000e+02 3.945363413719582546e+00
2.069098968505859375e+02 2.095753936767578125e+02 1.864799652099609375e+02 4.022090740187069358e+00
2.067882385253906250e+02 2.095601348876953125e+02 1.863220977783203125e+02 4.112434628957469585e+00
2.066664276123046875e+02 2.095356597900390625e+02 1.861662902832031250e+02 4.209605213049425032e+00
2.065441436767578125e+02 2.095034484863281250e+02 1.860123291015625000e+02 4.306775797141376927e+00
2.064210662841796875e+02 2.094650421142578125e+02 1.858600463867187500e+02 4.403946381233332374e+00
2.062968139648437500e+02 2.094220123291015625e+02 1.857091979980468750e+02 4.501116965325286934e+00
2.061710357666015625e+02 2.093759155273437500e+02 1.855596313476562500e+02 4.598287549417238829e+00
2.060433959960937500e+02 2.093282928466796875e+02 1.854111022949218750e+02 4.695458133509194276e+00
2.059135131835937500e+02 2.092807312011718750e+02 1.852634429931640625e+02 4.792628717601149724e+00
2.057810516357421875e+02 2.092347564697265625e+02 1.851164245605468750e+02 4.889799301693100730e+00
2.056465911865234375e+02 2.091908416748046875e+02 1.849698333740234375e+02 4.992889505011142148e+00
2.055191650390625000e+02 2.091394042968750000e+02 1.848228912353515625e+02 5.098088746300678764e+00
2.054122467041015625e+02 2.090656433105468750e+02 1.846746063232421875e+02 5.190601044131847530e+00
2.053308105468750000e+02 2.089639739990234375e+02 1.845248565673828125e+02 5.253622741425921561e+00
2.052653961181640625e+02 2.088444519042968750e+02 1.843748474121093750e+02 5.316644438719997368e+00
2.052051849365234375e+02 2.087186737060546875e+02 1.842260131835937500e+02 5.379666136014074951e+00
2.051393280029296875e+02 2.085982513427734375e+02 1.840797271728515625e+02 5.442687833308148981e+00
2.050556488037109375e+02 2.084933013916015625e+02 1.839267425537109375e+02 5.507861918702763759e+00
2.049659271240234375e+02 2.083897705078125000e+02 1.837600097656250000e+02 5.567864519814914814e+00
2.049391479492187500e+02 2.082360687255859375e+02 1.836517028808593750e+02 5.614499340232987912e+00
2.049702606201171875e+02 2.080280303955078125e+02 1.835915374755859375e+02 5.549496330058629745e+00
2.050165405273437500e+02 2.077956390380859375e+02 1.835328979492187500e+02 5.484493319884270690e+00
2.050741577148437500e+02 2.075482025146484375e+02 1.834766693115234375e+02 5.419490309709914300e+00
2.051393127441406250e+02 2.072950286865234375e+02 1.834237060546875000e+02 5.354487299535556133e+00
2.052081604003906250e+02 2.070454254150390625e+02 1.833749389648437500e+02 5.289484289361196190e+00
2.052769012451171875e+02 2.068087005615234375e+02 1.833312377929687500e+02 5.224481279186838023e+00
2.053417053222656250e+02 2.065941467285156250e+02 1.832934875488281250e+02 5.159478269012481633e+00
2.053987579345703125e+02 2.064110717773437500e+02 1.832625732421875000e+02 5.094475258838122578e+00
2.054442443847656250e+02 2.062687835693359375e+02 1.832393951416015625e+02 5.029472248663764411e+00
2.054743347167968750e+02 2.061765899658203125e+02 1.832248382568359375e+02 4.964469238489408021e+00
2.054852142333984375e+02 2.061437835693359375e+02 1.832197875976562500e+02 4.899466228315048966e+00
