1.425863800048828125e+02 1.371749267578125000e+02 1.593570861816406250e+02 4.276473844429036220e+00
1.425988922119140625e+02 1.371908874511718750e+02 1.595555877685546875e+02 4.261486873934421382e+00
1.425933380126953125e+02 1.372089843750000000e+02 1.597535858154296875e+02 4.242862970048056681e+00
1.425676116943359375e+02 1.372307128906250000e+02 1.599503326416015625e+02 4.197898261624238181e+00
1.425246429443359375e+02 1.372521209716796875e+02 1.601453552246093750e+02 4.152933553200417016e+00
1.424682159423828125e+02 1.372682800292968750e+02 1.603381805419921875e+02 4.102579207839234243e+00
1.424013824462890625e+02 1.372743377685546875e+02 1.605280609130859375e+02 4.050222981217659779e+00
1.423268585205078125e+02 1.372655181884765625e+02 1.607140502929687500e+02 3.997866754596082206e+00
1.422473144531250000e+02 1.372369995117187500e+02 1.608952636718750000e+02 3.945100665935294515e+00
1.421579589843750000e+02 1.372117004394531250e+02 1.610709228515625000e+02 3.886246755258235375e+00
1.420525970458984375e+02 1.372121124267578125e+02 1.612402801513671875e+02 3.827683159294130721e+00
1.419329223632812500e+02 1.372285003662109375e+02 1.614023895263671875e+02 3.769119563330026068e+00
1.418006744384765625e+02 1.372509918212890625e+02 1.615562744140625000e+02 3.710555967365923635e+00
1.416575469970703125e+02 1.372697601318359375e+02 1.617009887695312500e+02 3.651992371401819426e+00
1.415055541992187500e+02 1.372768249511718750e+02 1.618356323242187500e+02 3.588131861750143869e+00
1.413518371582031250e+02 1.372970886230468750e+02 1.619602813720703125e+02 3.520051368386334367e+00
1.412054748535156250e+02 1.373644256591796875e+02 1.620784149169921875e+02 3.445301671885443895e+00
1.410639495849609375e+02 1.374253845214843750e+02 1.622052459716796875e+02 3.371449630291248667e+00
1.409261627197265625e+02 1.374461669921875000e+02 1.623494415283203125e+02 3.301403161207622450e+00
1.407999725341796875e+02 1.374809265136718750e+02 1.625001831054687500e+02 3.229553576636506218e+00
1.406829223632812500e+02 1.375429534912109375e+02 1.626505737304687500e+02 3.155267503504694204e+00
1.405654296875000000e+02 1.375998382568359375e+02 1.628017578125000000e+02 3.111572219022480823e+00
1.404478149414062500e+02 1.376554412841796875e+02 1.629528656005859375e+02 3.071533842122095237e+00
1.403258056640625000e+02 1.377113647460937500e+02 1.631005096435546875e+02 3.031495465221707430e+00
1.401950225830078125e+02 1.377691192626953125e+02 1.632413635253906250e+02 2.991457088321319624e+00
1.400512084960937500e+02 1.378301696777343750e+02 1.633720550537109375e+02 2.957841543181987998e+00
1.398947143554687500e+02 1.378926239013671875e+02 1.634916229248046875e+02 2.937571599596167093e+00
1.397331695556640625e+02 1.379493255615234375e+02 1.636027679443359375e+02 2.917301656010346633e+00
1.395749053955078125e+02 1.379926147460937500e+02 1.637085571289062500e+02 2.897031712424526173e+00
1.394266357421875000e+02 1.380162658691406250e+02 1.638135375976562500e+02 2.874754419342782086e+00
1.392679748535156250e+02 1.380385437011718750e+02 1.639481964111328125e+02 2.850940740080108782e+00
1.390849456787109375e+02 1.380834960937500000e+02 1.641305236816406250e+02 2.845190369412818221e+00
1.389909667968750000e+02 1.381112518310546875e+02 1.642295074462890625e+02 2.839993276067425576e+00
