1.427763214111328125e+02 1.273915939331054688e+02 1.632700653076171875e+02 2.984589612740837783e+00
1.427927398681640625e+02 1.274144744873046875e+02 1.634687500000000000e+02 2.943548916729672449e+00
1.428153991699218750e+02 1.274497604370117188e+02 1.636649475097656250e+02 2.902508220718507559e+00
1.428485260009765625e+02 1.275006179809570312e+02 1.638575744628906250e+02 2.861467524707343113e+00
1.428954620361328125e+02 1.275681076049804688e+02 1.640446929931640625e+02 2.792556742650458723e+00
1.429555206298828125e+02 1.276441497802734375e+02 1.642208709716796875e+02 2.722748092000872866e+00
1.430268554687500000e+02 1.277185592651367188e+02 1.643801574707031250e+02 2.666587277915830168e+00
1.431055145263671875e+02 1.277929153442382812e+02 1.645302581787109375e+02 2.626318475980449207e+00
1.431853027343750000e+02 1.278817977905273438e+02 1.646940155029296875e+02 2.586049674045070468e+00
1.432598266601562500e+02 1.279998016357421875e+02 1.648940734863281250e+02 2.550145144710635581e+00
1.433222961425781250e+02 1.281369628906250000e+02 1.651160278320312500e+02 2.520765975499347000e+00
1.433652648925781250e+02 1.282514801025390625e+02 1.652973632812500000e+02 2.491386806288059752e+00
1.433812408447265625e+02 1.282994232177734375e+02 1.653724060058593750e+02 2.462007637076771172e+00
